Date,Open,Close
1997-12-01,23.69,24.0
1997-12-02,24.0,23.62
1997-12-03,23.75,23.38
1997-12-04,23.44,23.5
1997-12-05,23.5,23.5
1997-12-08,23.5,23.38
1997-12-09,23.38,23.69
1997-12-10,23.69,24.25
1997-12-11,24.31,24.31
1997-12-12,24.44,24.5
1997-12-15,24.5,24.69
1997-12-16,24.56,24.81
1997-12-17,24.88,25.25
1997-12-18,25.19,24.88
1997-12-19,24.25,24.75
1997-12-22,25.0,25.38
1997-12-23,25.44,26.0
1997-12-24,26.0,25.62
1997-12-26,25.69,25.75
1997-12-29,25.75,25.94
1997-12-30,26.12,26.62
1997-12-31,26.5,26.75
