Date,Open,Close
2013-08-01,50.05,50.01
2013-08-02,49.83,50.25
2013-08-05,50.11,50.21
2013-08-06,50.19,50.09
2013-08-07,49.93,49.93
2013-08-08,50.06,49.62
2013-08-09,49.7,49.32
2013-08-12,49.28,49.65
2013-08-13,49.64,49.15
2013-08-14,49.1,48.89
2013-08-15,48.66,48.54
2013-08-16,48.29,47.71
2013-08-19,47.55,47.5
2013-08-20,47.54,47.91
2013-08-21,47.79,47.27
2013-08-22,47.45,47.02
2013-08-23,47.02,47.61
2013-08-26,47.53,46.94
2013-08-27,46.58,46.95
2013-08-28,46.88,46.56
2013-08-29,48.62,47.82
2013-08-30,47.83,47.38
