Date,Open,Close
2013-03-01,124.64,123.0
2013-03-04,122.78,121.79
2013-03-05,123.08,124.7
2013-03-06,125.18,125.6
2013-03-07,125.75,127.56
2013-03-08,128.19,128.68
2013-03-11,128.33,128.66
2013-03-12,129.5,130.08
2013-03-13,130.0,129.88
2013-03-14,130.49,131.83
2013-03-15,131.47,130.42
2013-03-18,128.91,128.93
2013-03-19,129.1,127.27
2013-03-20,128.36,126.24
2013-03-21,125.27,123.9
2013-03-22,124.44,124.98
2013-03-25,125.77,123.92
2013-03-26,124.48,128.9
2013-03-27,127.89,128.2
2013-03-28,128.17,128.07
