Date,Open,Close
2016-03-01,36.91,37.87
2016-03-02,37.7,38.32
2016-03-03,38.4,38.58
2016-03-04,38.54,38.54
2016-03-07,38.27,38.59
2016-03-08,38.61,38.31
2016-03-09,38.36,38.49
2016-03-10,38.76,38.47
2016-03-11,38.92,39.27
2016-03-14,39.17,39.14
2016-03-15,38.95,39.27
2016-03-16,39.1,39.66
2016-03-17,39.8,40.53
2016-03-18,40.55,40.26
2016-03-21,40.19,40.26
2016-03-22,40.13,40.46
2016-03-23,40.38,40.35
2016-03-24,40.26,40.37
2016-03-28,40.47,40.65
2016-03-29,40.68,41.43
2016-03-30,41.55,41.67
2016-03-31,41.67,41.82
