Date,Open,Close
1996-07-01,65.0,64.88
1996-07-02,65.0,64.75
1996-07-03,65.0,64.875
1996-07-05,64.75,65.5
1996-07-08,63.12,63.12
1996-07-09,63.12,61.88
1996-07-10,63.125,63.125
1996-07-11,63.125,61.875
1996-07-12,61.625,61.125
1996-07-15,60.5,59.5
1996-07-16,58.25,57.0
1996-07-17,60.5,59.5
1996-07-18,58.25,57.0
1996-07-19,56.5,56.0
1996-07-22,57.12,58.12
1996-07-23,58.12,56.5
1996-07-24,57.125,58.125
1996-07-25,58.125,56.5
1996-07-26,55.75,57.0
1996-07-29,55.5,54.75
1996-07-30,54.5,54.5
1996-07-31,55.5,54.75
