Date,Open,Close
2007-10-01,52.35,54.4
2007-10-02,54.6,54.52
2007-10-03,54.2,55.1
2007-10-04,55.49,54.77
2007-10-05,55.13,56.1
2007-10-08,56.09,56.48
2007-10-09,56.5,56.0
2007-10-10,56.0,56.24
2007-10-11,56.39,55.16
2007-10-12,54.94,54.24
2007-10-15,54.34,54.94
2007-10-16,54.21,54.35
2007-10-17,55.02,54.81
2007-10-18,54.81,56.83
2007-10-19,56.47,55.35
2007-10-22,54.47,55.79
2007-10-23,55.47,53.6
2007-10-24,53.44,52.77
2007-10-25,52.77,53.38
2007-10-26,53.62,54.35
2007-10-29,54.2,53.65
2007-10-30,53.4,52.63
2007-10-31,52.66,54.18
