Date,Open,Close
1996-01-02,50.12,50.75
1996-01-03,50.75,51.0
1996-01-04,50.125,50.75
1996-01-05,50.75,51.0
1996-01-08,51.0,51.25
1996-01-09,51.25,50.62
1996-01-10,51.0,51.25
1996-01-11,51.25,50.625
1996-01-12,49.75,48.75
1996-01-15,48.62,48.62
1996-01-16,48.88,48.88
1996-01-17,48.625,48.625
1996-01-18,48.875,48.875
1996-01-19,48.75,47.875
1996-01-22,47.88,47.75
1996-01-23,47.62,47.88
1996-01-24,47.875,47.75
1996-01-25,47.625,47.875
1996-01-26,48.0,48.875
1996-01-29,49.5,50.25
1996-01-30,50.25,51.38
1996-01-31,49.5,50.25
