Date,Open,Close
2015-12-01,44.18,44.31
2015-12-02,44.25,44.16
2015-12-03,44.2,43.57
2015-12-04,43.7,44.31
2015-12-07,44.18,43.94
2015-12-08,43.74,44.28
2015-12-09,44.06,43.96
2015-12-10,44.03,44.14
2015-12-11,43.78,43.22
2015-12-14,43.21,43.07
2015-12-15,43.3,43.62
2015-12-16,43.91,44.3
2015-12-17,44.44,43.84
2015-12-18,43.78,43.58
2015-12-21,43.76,43.85
2015-12-22,43.88,44.28
2015-12-23,44.41,44.49
2015-12-24,44.49,44.41
2015-12-28,44.34,44.85
2015-12-29,45.07,45.25
2015-12-30,44.86,44.54
2015-12-31,44.42,43.99
