Date,Open,Close
2014-07-01,62.87,62.87
2014-07-02,62.85,62.71
2014-07-03,62.85,63.1
2014-07-07,62.92,62.34
2014-07-08,62.35,61.38
2014-07-09,61.7,61.57
2014-07-10,60.88,60.99
2014-07-11,61.14,61.35
2014-07-14,61.84,62.23
2014-07-15,62.12,61.59
2014-07-16,61.73,62.52
2014-07-17,61.85,61.08
2014-07-18,61.41,62.2
2014-07-21,61.84,61.85
2014-07-22,63.01,64.5
2014-07-23,64.5,64.23
2014-07-24,64.17,63.07
2014-07-25,62.78,63.08
2014-07-28,62.97,62.18
2014-07-29,62.17,61.18
2014-07-30,61.5,60.93
2014-07-31,60.25,58.79
