Date,Open,Close
2014-01-02,315.38,312.8
2014-01-03,311.95,314.17
2014-01-06,316.28,314.07
2014-01-07,314.12,316.96
2014-01-08,317.68,316.86
2014-01-09,317.32,316.08
2014-01-10,315.74,314.94
2014-01-13,313.51,306.47
2014-01-14,308.0,310.52
2014-01-15,311.43,312.75
2014-01-16,324.31,317.78
2014-01-17,319.85,316.72
2014-01-21,318.8,318.77
2014-01-22,319.99,323.89
2014-01-23,320.53,315.57
2014-01-24,313.72,303.11
2014-01-27,306.61,299.95
2014-01-28,301.0,303.69
2014-01-29,301.84,299.21
2014-01-30,301.43,305.44
2014-01-31,301.0,300.47
