Date,Open,Close
2016-06-01,93.02,93.0
2016-06-02,92.81,92.76
2016-06-03,92.75,93.5
2016-06-06,93.5,93.29
2016-06-07,93.36,93.21
2016-06-08,93.11,93.72
2016-06-09,93.67,96.42
2016-06-10,96.09,96.4
2016-06-13,96.02,95.63
2016-06-14,95.33,96.58
2016-06-15,96.57,96.05
2016-06-16,96.07,96.78
2016-06-17,96.63,97.11
2016-06-20,97.05,96.64
2016-06-21,96.95,97.46
2016-06-22,97.46,97.35
2016-06-23,97.74,97.12
2016-06-24,95.66,97.97
2016-06-27,97.24,97.21
2016-06-28,97.29,96.23
2016-06-29,97.19,97.14
2016-06-30,97.55,113.49
