Date,Open,Close
2017-07-03,204.63,203.07
2017-07-05,202.58,200.88
2017-07-06,200.78,199.02
2017-07-07,199.68,198.53
2017-07-10,198.13,198.43
2017-07-11,197.57,199.41
2017-07-12,200.25,198.18
2017-07-13,199.2,203.39
2017-07-14,203.82,204.7
2017-07-17,203.97,201.99
2017-07-18,200.52,201.75
2017-07-19,201.85,204.15
2017-07-20,204.3,203.5
2017-07-21,202.82,205.26
2017-07-24,205.78,206.68
2017-07-25,208.12,206.25
2017-07-26,206.06,202.95
2017-07-27,202.94,203.32
2017-07-28,203.28,204.11
2017-07-31,205.0,202.65
