Date,Open,Close
2017-08-01,59.0,59.84
2017-08-02,59.55,59.79
2017-08-03,59.8,60.14
2017-08-04,60.17,59.76
2017-08-07,59.82,59.79
2017-08-08,59.88,59.46
2017-08-09,59.42,59.9
2017-08-10,59.68,59.07
2017-08-11,58.73,58.97
2017-08-14,59.15,59.78
2017-08-15,58.94,58.56
2017-08-16,58.9,58.54
2017-08-17,58.53,57.46
2017-08-18,54.85,54.95
2017-08-21,54.44,53.61
2017-08-22,53.92,54.13
2017-08-23,53.92,53.61
2017-08-24,53.93,53.84
2017-08-25,54.03,53.9
2017-08-28,54.07,53.73
2017-08-29,52.74,52.73
2017-08-30,52.8,52.56
2017-08-31,52.6,52.81
