Date,Open,Close
2016-06-01,27.57,27.94
2016-06-02,27.91,28.13
2016-06-03,27.38,26.69
2016-06-06,26.64,27.2
2016-06-07,27.23,26.85
2016-06-08,26.89,26.9
2016-06-09,26.72,26.48
2016-06-10,26.13,25.81
2016-06-13,25.54,25.47
2016-06-14,25.27,24.86
2016-06-15,24.94,24.97
2016-06-16,24.66,24.88
2016-06-17,24.89,24.77
2016-06-20,25.46,25.23
2016-06-21,25.34,25.07
2016-06-22,25.04,25.25
2016-06-23,25.67,26.19
2016-06-24,23.9,23.11
2016-06-27,22.7,21.83
2016-06-28,22.3,22.24
2016-06-29,22.62,23.05
2016-06-30,23.06,23.49
