Date,Open,Close
2006-06-01,47.91,48.56
2006-06-02,48.95,48.08
2006-06-05,48.08,46.5
2006-06-06,46.25,45.0
2006-06-07,45.35,44.7
2006-06-08,44.7,44.51
2006-06-09,45.03,45.22
2006-06-12,44.82,43.77
2006-06-13,43.5,43.06
2006-06-14,42.97,43.65
2006-06-15,43.47,45.39
2006-06-16,45.4,44.89
2006-06-19,44.91,43.88
2006-06-20,43.86,43.13
2006-06-21,43.19,44.84
2006-06-22,44.84,44.55
2006-06-23,44.33,44.54
2006-06-26,44.86,45.68
2006-06-27,45.66,43.97
2006-06-28,43.97,43.54
2006-06-29,43.65,44.85
2006-06-30,44.95,44.37
