Date,Open,Close
2007-10-01,100.49,101.86
2007-10-02,102.45,105.0
2007-10-03,104.57,104.65
2007-10-04,104.82,106.37
2007-10-05,106.75,108.45
2007-10-08,107.3,105.53
2007-10-09,105.77,107.05
2007-10-10,107.16,106.61
2007-10-11,106.95,104.86
2007-10-12,105.25,104.43
2007-10-15,103.98,101.08
2007-10-16,101.05,99.55
2007-10-17,101.21,99.76
2007-10-18,99.32,100.44
2007-10-19,99.75,96.35
2007-10-22,95.03,97.62
2007-10-23,98.28,98.61
2007-10-24,97.82,97.78
2007-10-25,98.6,98.47
2007-10-26,99.29,98.48
2007-10-29,98.9,99.29
2007-10-30,99.42,102.39
2007-10-31,103.2,104.3299
