Date,Open,Close
1990-03-01,25.38,25.63
1990-03-02,25.63,25.75
1990-03-05,25.75,26.0
1990-03-06,25.88,26.0
1990-03-07,26.0,26.0
1990-03-08,26.0,25.88
1990-03-09,25.38,25.5
1990-03-12,25.38,25.5
1990-03-13,25.38,25.25
1990-03-14,25.25,25.38
1990-03-15,25.25,25.25
1990-03-16,25.25,25.25
1990-03-19,25.13,25.38
1990-03-20,25.25,25.38
1990-03-21,25.38,25.0
1990-03-22,25.0,24.75
1990-03-23,24.88,24.75
1990-03-26,24.88,24.75
1990-03-27,24.75,24.88
1990-03-28,24.75,25.0
1990-03-29,25.0,25.0
1990-03-30,24.88,25.13
