Date,Open,Close
2015-07-01,31.27,31.09
2015-07-02,31.24,31.25
2015-07-06,31.07,31.0
2015-07-07,31.15,31.62
2015-07-08,31.52,30.85
2015-07-09,31.08,30.56
2015-07-10,30.89,31.32
2015-07-13,31.51,31.46
2015-07-14,31.53,31.89
2015-07-15,31.95,31.94
2015-07-16,32.17,32.68
2015-07-17,32.61,31.0
2015-07-20,30.86,30.24
2015-07-21,30.18,29.46
2015-07-22,29.54,29.91
2015-07-23,29.89,29.66
2015-07-24,29.92,29.5
2015-07-27,29.45,29.1
2015-07-28,29.24,28.89
2015-07-29,28.87,29.34
2015-07-30,29.3,29.67
2015-07-31,29.81,30.3
