Date,Open,Close
2003-07-01,15.68,16.18
2003-07-02,16.14,16.27
2003-07-03,16.18,16.02
2003-07-07,16.48,17.63
2003-07-08,17.33,17.8
2003-07-09,17.7,17.65
2003-07-10,17.46,17.44
2003-07-11,17.46,17.39
2003-07-14,17.97,18.14
2003-07-15,18.52,18.67
2003-07-16,18.95,19.22
2003-07-17,18.7,18.309
2003-07-18,18.43,18.18
2003-07-21,18.08,17.87
2003-07-22,18.57,18.762
2003-07-23,18.84,19.3
2003-07-24,19.33,18.9
2003-07-25,18.8,19.3
2003-07-28,19.34,19.71
2003-07-29,19.64,19.36
2003-07-30,19.29,19.22
2003-07-31,19.47,19.46
