Date,Open,Close
2010-06-01,58.18,57.98
2010-06-02,58.34,58.95
2010-06-03,58.23,57.93
2010-06-04,57.45,56.1725
2010-06-07,56.01,55.85
2010-06-08,55.69,56.66
2010-06-09,56.68,57.4
2010-06-10,57.82,57.65
2010-06-11,57.18,57.52
2010-06-14,57.64,57.52
2010-06-15,57.93,59.16
2010-06-16,58.47,58.34
2010-06-17,58.59,58.58
2010-06-18,58.5,58.21
2010-06-21,58.5,57.78
2010-06-22,57.99,57.61
2010-06-23,57.59,57.44
2010-06-24,57.17,56.22
2010-06-25,56.17,56.44
2010-06-28,56.59,56.65
2010-06-29,56.18,55.63
2010-06-30,55.52,54.83
