Date,Open,Close
1991-01-02,31.75,31.88
1991-01-03,31.88,31.0
1991-01-04,31.0,30.75
1991-01-07,30.5,29.38
1991-01-08,29.38,29.75
1991-01-09,29.75,29.75
1991-01-10,29.75,31.0
1991-01-11,30.88,28.88
1991-01-14,28.63,28.63
1991-01-15,28.63,27.88
1991-01-16,27.88,28.5
1991-01-17,29.25,29.38
1991-01-18,29.38,29.38
1991-01-21,29.38,29.38
1991-01-22,29.38,28.25
1991-01-23,28.25,28.88
1991-01-24,29.0,29.75
1991-01-25,29.63,29.63
1991-01-28,29.5,29.0
1991-01-29,29.0,28.88
1991-01-30,28.88,29.5
1991-01-31,29.5,30.5
