Date,Open,Close
2008-10-01,46.04,47.5
2008-10-02,47.49,45.51
2008-10-03,46.11,44.46
2008-10-06,43.75,42.01
2008-10-07,42.19,39.35
2008-10-08,38.85,40.44
2008-10-09,40.51,36.5
2008-10-10,34.94,35.3
2008-10-13,36.05,41.8
2008-10-14,43.06,44.07
2008-10-15,43.56,39.83
2008-10-16,40.4,39.92
2008-10-17,39.37,40.3
2008-10-20,40.65,41.98
2008-10-21,42.38,41.85
2008-10-22,40.49,39.8
2008-10-23,39.9,41.15
2008-10-24,39.5,40.4
2008-10-27,40.24,38.51
2008-10-28,38.81,40.33
2008-10-29,40.34,36.97
2008-10-30,37.9,37.14
2008-10-31,37.16,38.87
