Date,Open,Close
2002-10-01,53.12,53.51
2002-10-02,52.9,53.3
2002-10-03,53.0,51.9
2002-10-04,51.75,52.35
2002-10-07,51.7,50.64
2002-10-08,51.6,52.32
2002-10-09,51.61,53.01
2002-10-10,53.53,53.32
2002-10-11,53.79,56.3
2002-10-14,55.5,57.5
2002-10-15,59.17,58.01
2002-10-16,57.57,57.98
2002-10-17,58.65,58.15
2002-10-18,56.2,59.96
2002-10-21,59.97,63.02
2002-10-22,61.87,62.13
2002-10-23,61.45,63.61
2002-10-24,63.88,62.07
2002-10-25,61.96,61.99
2002-10-28,62.54,60.59
2002-10-29,60.88,61.18
2002-10-30,61.34,62.51
2002-10-31,63.0,63.24
