Date,Open,Close
2001-05-01,96.6,96.8
2001-05-02,96.8,97.5
2001-05-03,97.72,96.76
2001-05-04,96.77,97.76
2001-05-07,98.2,98.1
2001-05-08,98.1,97.95
2001-05-09,97.95,98.25
2001-05-10,98.25,97.24
2001-05-11,97.52,97.26
2001-05-14,97.45,97.79
2001-05-15,97.79,97.08
2001-05-16,97.5,99.77
2001-05-17,99.6,100.7
2001-05-18,102.0,101.0
2001-05-21,100.5,100.6
2001-05-22,100.6,99.0
2001-05-23,99.55,97.73
2001-05-24,98.4,97.45
2001-05-25,97.65,97.25
2001-05-29,97.25,97.44
2001-05-30,97.85,97.1
2001-05-31,97.9,96.95
