Date,Open,Close
2014-12-01,103.51,103.92
2014-12-02,103.98,102.87
2014-12-03,103.07,102.65
2014-12-04,102.38,101.96
2014-12-05,102.41,103.38
2014-12-08,103.36,102.3
2014-12-09,101.4,102.54
2014-12-10,102.4,100.8
2014-12-11,101.05,101.99
2014-12-12,99.01,97.81
2014-12-15,98.07,96.2
2014-12-16,95.95,95.45
2014-12-17,95.36,98.58
2014-12-18,100.45,100.58
2014-12-19,100.81,100.35
2014-12-22,100.79,101.28
2014-12-23,101.68,101.56
2014-12-24,101.52,102.04
2014-12-26,102.5,102.49
2014-12-29,102.11,101.96
2014-12-30,102.38,101.47
2014-12-31,101.7,100.54
