Date,Open,Close
2013-07-01,35.4,35.3
2013-07-02,35.29,35.53
2013-07-03,35.47,35.62
2013-07-05,35.8,35.83
2013-07-08,35.62,35.58
2013-07-09,35.77,35.6
2013-07-10,35.59,35.39
2013-07-11,35.75,35.87
2013-07-12,35.88,35.81
2013-07-15,35.68,35.55
2013-07-16,35.62,35.88
2013-07-17,35.96,35.96
2013-07-18,35.86,35.74
2013-07-19,35.83,35.81
2013-07-22,35.77,35.58
2013-07-23,35.75,35.81
2013-07-24,35.39,35.4
2013-07-25,35.18,35.46
2013-07-26,35.41,35.6
2013-07-29,35.64,35.88
2013-07-30,36.0,35.42
2013-07-31,35.43,35.27
