Date,Open,Close
2005-06-01,89.31,90.19
2005-06-02,90.21,91.25
2005-06-03,90.84,90.69
2005-06-06,90.56,90.5
2005-06-07,90.93,89.96
2005-06-08,90.1,89.7
2005-06-09,88.9,87.62
2005-06-10,87.29,86.44
2005-06-13,86.4,86.7
2005-06-14,86.91,85.17
2005-06-15,85.98,86.32
2005-06-16,86.5,86.71
2005-06-17,87.52,87.32
2005-06-20,87.49,87.82
2005-06-21,88.31,88.23
2005-06-22,88.44,88.12
2005-06-23,85.75,80.77
2005-06-24,81.5,80.1
2005-06-27,80.11,80.12
2005-06-28,80.35,81.56
2005-06-29,82.2,82.8
2005-06-30,83.35,81.01
