Date,Open,Close
2015-03-02,150.75,153.8
2015-03-03,154.71,155.57
2015-03-04,154.62,154.35
2015-03-05,154.86,154.47
2015-03-06,153.92,153.12
2015-03-09,153.3,154.75
2015-03-10,153.3,152.42
2015-03-11,152.51,151.17
2015-03-12,151.28,152.04
2015-03-13,151.89,151.57
2015-03-16,152.39,153.67
2015-03-17,152.88,154.51
2015-03-18,154.04,155.73
2015-03-19,154.91,154.11
2015-03-20,155.04,154.5
2015-03-23,154.98,152.81
2015-03-24,151.96,151.65
2015-03-25,151.4,148.23
2015-03-26,147.83,148.17
2015-03-27,148.59,148.85
2015-03-30,150.08,152.7
2015-03-31,152.23,150.08
