Date,Open,Close
1996-03-01,23.0,23.25
1996-03-04,23.5,23.75
1996-03-05,23.38,23.75
1996-03-06,23.5,23.75
1996-03-07,23.375,23.75
1996-03-08,23.625,23.875
1996-03-11,22.88,23.88
1996-03-12,23.5,24.0
1996-03-13,22.875,23.875
1996-03-14,23.5,24.0
1996-03-15,24.0,25.375
1996-03-18,25.5,25.62
1996-03-19,25.75,26.12
1996-03-20,25.5,25.625
1996-03-21,25.75,26.125
1996-03-22,26.125,25.25
1996-03-25,25.88,26.12
1996-03-26,26.12,26.25
1996-03-27,25.875,26.125
1996-03-28,26.125,26.25
1996-03-29,26.125,26.25
