Date,Open,Close
2008-08-01,130.38,131.33
2008-08-04,131.01,130.47
2008-08-05,131.9,136.05
2008-08-06,135.23,134.0
2008-08-07,132.55,133.93
2008-08-08,133.26,138.35
2008-08-11,138.01,138.96
2008-08-12,138.74,136.61
2008-08-13,136.06,134.3
2008-08-14,133.99,136.06
2008-08-15,135.25,138.59
2008-08-18,139.5,137.21
2008-08-19,136.12,134.89
2008-08-20,136.56,135.17
2008-08-21,133.56,134.34
2008-08-22,135.0,136.72
2008-08-25,136.2,133.45
2008-08-26,132.83,136.34
2008-08-27,135.29,137.3
2008-08-28,137.57,138.73
2008-08-29,138.0,137.23
