Date,Open,Close
1999-06-01,41.25,41.31
1999-06-02,41.13,41.69
1999-06-03,41.63,41.88
1999-06-04,41.81,42.75
1999-06-07,43.0,42.06
1999-06-08,42.06,41.88
1999-06-09,41.88,44.44
1999-06-10,43.81,43.63
1999-06-11,43.38,43.63
1999-06-14,43.88,44.5
1999-06-15,44.5,44.0
1999-06-16,43.88,44.0
1999-06-17,43.75,43.63
1999-06-18,42.88,43.06
1999-06-21,42.94,43.0
1999-06-22,42.75,42.44
1999-06-23,42.06,41.88
1999-06-24,41.88,41.63
1999-06-25,41.69,41.56
1999-06-28,41.81,42.81
1999-06-29,44.13,44.06
1999-06-30,43.81,44.0
