Date,Open,Close
2015-03-02,51.5,50.25
2015-03-03,50.07,50.6
2015-03-04,50.31,49.92
2015-03-05,50.2,50.55
2015-03-06,49.6,48.76
2015-03-09,49.23,48.86
2015-03-10,48.85,49.11
2015-03-11,48.95,48.82
2015-03-12,48.98,49.67
2015-03-13,49.62,49.13
2015-03-16,49.4,49.76
2015-03-17,49.68,49.53
2015-03-18,49.6,50.83
2015-03-19,50.71,50.73
2015-03-20,50.92,51.01
2015-03-23,51.11,51.47
2015-03-24,51.27,50.81
2015-03-25,50.92,50.12
2015-03-26,50.14,49.91
2015-03-27,49.79,50.12
2015-03-30,50.22,50.64
2015-03-31,50.7,50.52
