Date,Open,Close
2011-03-01,31.93,30.64
2011-03-02,30.51,29.76
2011-03-03,31.14,30.97
2011-03-04,30.89,30.92
2011-03-07,30.98,30.47
2011-03-08,30.61,31.11
2011-03-09,30.95,30.8
2011-03-10,30.23,29.94
2011-03-11,29.59,30.28
2011-03-14,30.16,29.96
2011-03-15,28.54,29.97
2011-03-16,29.99,29.13
2011-03-17,29.67,29.13
2011-03-18,29.75,29.56
2011-03-21,30.14,30.3
2011-03-22,30.35,29.79
2011-03-23,29.64,29.68
2011-03-24,29.91,30.08
2011-03-25,30.18,30.32
2011-03-28,30.44,30.25
2011-03-29,30.14,30.19
2011-03-30,30.37,30.51
2011-03-31,30.31,30.04
