Date,Open,Close
2011-10-03,110.2,105.78
2011-10-04,104.5,109.91
2011-10-05,109.74,109.96
2011-10-06,109.41,111.75
2011-10-07,112.42,108.23
2011-10-10,110.62,114.59
2011-10-11,113.8,112.08
2011-10-12,112.68,114.36
2011-10-13,113.37,113.5
2011-10-14,114.78,114.91
2011-10-17,114.46,113.86
2011-10-18,113.93,117.29
2011-10-19,117.01,115.34
2011-10-20,115.63,116.02
2011-10-21,117.46,119.66
2011-10-24,119.71,123.13
2011-10-25,122.56,122.45
2011-10-26,123.77,124.69
2011-10-27,129.08,128.29
2011-10-28,129.31,131.52
2011-10-31,129.52,129.05
