Date,Open,Close
2008-10-01,21.34,21.64
2008-10-02,21.45,20.66
2008-10-03,20.94,21.06
2008-10-06,20.61,20.64
2008-10-07,20.91,19.5
2008-10-08,19.12,19.34
2008-10-09,19.65,18.52
2008-10-10,17.68,19.16
2008-10-13,20.04,20.2
2008-10-14,20.86,18.85
2008-10-15,18.42,17.35
2008-10-16,17.36,17.63
2008-10-17,17.43,17.65
2008-10-20,17.7,17.98
2008-10-21,16.05,16.85
2008-10-22,16.71,16.28
2008-10-23,16.27,17.08
2008-10-24,15.87,16.95
2008-10-27,16.7,17.66
2008-10-28,18.07,19.48
2008-10-29,19.14,18.13
2008-10-30,18.72,19.13
2008-10-31,18.87,19.56
