Date,Open,Close
1998-06-01,28.12,28.81
1998-06-02,28.81,28.62
1998-06-03,28.75,28.69
1998-06-04,28.44,28.12
1998-06-05,28.06,28.06
1998-06-08,28.31,28.0
1998-06-09,28.12,28.44
1998-06-10,28.31,29.12
1998-06-11,29.12,29.94
1998-06-12,29.81,29.75
1998-06-15,29.62,30.06
1998-06-16,29.81,29.31
1998-06-17,29.31,29.44
1998-06-18,29.56,29.62
1998-06-19,29.62,29.25
1998-06-22,29.25,28.94
1998-06-23,28.81,28.88
1998-06-24,28.75,28.81
1998-06-25,28.75,28.5
1998-06-26,28.62,28.5
1998-06-29,28.44,29.0
1998-06-30,29.12,29.19
