Date,Open,Close
1996-07-01,40.88,40.88
1996-07-02,40.63,41.13
1996-07-03,41.13,41.25
1996-07-05,41.25,41.0
1996-07-08,41.0,41.0
1996-07-09,41.13,40.75
1996-07-10,40.75,40.75
1996-07-11,40.88,41.0
1996-07-12,41.0,41.13
1996-07-15,41.13,41.0
1996-07-16,41.0,41.38
1996-07-17,41.13,41.25
1996-07-18,41.0,41.0
1996-07-19,41.0,41.25
1996-07-22,41.38,41.5
1996-07-23,41.63,41.5
1996-07-24,41.25,41.38
1996-07-25,41.38,41.88
1996-07-26,41.88,41.75
1996-07-29,41.75,41.63
1996-07-30,41.75,41.75
1996-07-31,41.75,42.13
