Date,Open,Close
2000-03-01,20.81,20.19
2000-03-02,20.69,19.88
2000-03-03,19.94,19.78
2000-03-06,19.75,19.56
2000-03-07,19.53,18.5
2000-03-08,18.63,17.81
2000-03-09,18.06,18.63
2000-03-10,18.56,18.56
2000-03-13,18.22,18.56
2000-03-14,18.47,18.06
2000-03-15,18.25,19.63
2000-03-16,19.88,21.67
2000-03-17,21.75,21.38
2000-03-20,21.41,20.31
2000-03-21,20.19,21.13
2000-03-22,21.0,21.0
2000-03-23,20.88,21.69
2000-03-24,21.13,21.13
2000-03-27,21.09,20.63
2000-03-28,20.63,21.19
2000-03-29,21.88,21.88
2000-03-30,21.38,21.13
2000-03-31,21.25,22.38
