Date,Open,Close
2012-08-01,22.85,22.79
2012-08-02,22.67,22.63
2012-08-03,23.07,22.96
2012-08-06,23.07,23.15
2012-08-07,23.31,23.39
2012-08-08,23.19,23.28
2012-08-09,23.22,23.29
2012-08-10,23.2,23.36
2012-08-13,23.38,23.38
2012-08-14,23.43,23.18
2012-08-15,23.14,23.3
2012-08-16,23.22,23.42
2012-08-17,23.45,23.59
2012-08-20,23.65,23.54
2012-08-21,23.67,23.715
2012-08-22,23.63,23.19
2012-08-23,23.12,22.87
2012-08-24,22.76,22.77
2012-08-27,22.92,22.9
2012-08-28,22.86,23.09
2012-08-29,23.15,23.0
2012-08-30,22.81,22.79
2012-08-31,22.81,22.87
