Date,Open,Close
2005-03-01,10.55,10.68
2005-03-02,10.58,10.93
2005-03-03,10.93,10.81
2005-03-04,10.81,10.93
2005-03-07,10.89,11.09
2005-03-08,11.03,10.96
2005-03-09,10.97,10.98
2005-03-10,10.95,11.01
2005-03-11,10.97,10.9
2005-03-14,10.9,10.84
2005-03-15,10.89,10.66
2005-03-16,10.6,10.74
2005-03-17,10.73,10.74
2005-03-18,10.74,10.46
2005-03-21,10.5,10.38
2005-03-22,10.31,10.18
2005-03-23,10.19,10.13
2005-03-24,10.13,10.01
2005-03-28,10.02,10.23
2005-03-29,9.98,10.13
2005-03-30,10.13,10.47
2005-03-31,10.47,10.51
