Date,Open,Close
2010-05-03,147.84,149.5
2010-05-04,149.03,149.45
2010-05-05,148.1,148.19
2010-05-06,147.48,142.32
2010-05-07,145.38,142.99
2010-05-10,149.09,143.83
2010-05-11,142.4,141.97
2010-05-12,144.24,147.2
2010-05-13,148.36,144.65
2010-05-14,143.41,143.23
2010-05-17,143.47,142.64
2010-05-18,143.69,137.36
2010-05-19,137.95,140.1
2010-05-20,138.2,136.1
2010-05-21,137.08,140.62
2010-05-24,142.0,136.69
2010-05-25,134.73,142.56
2010-05-26,144.285,140.3
2010-05-27,142.93,144.95
2010-05-28,144.42,144.26
