Date,Open,Close
2010-06-01,124.69,124.34
2010-06-02,124.85,127.41
2010-06-03,127.75,127.96
2010-06-04,126.37,125.28
2010-06-07,125.57,124.13
2010-06-08,124.26,123.72
2010-06-09,124.83,123.9
2010-06-10,125.99,127.68
2010-06-11,126.73,128.45
2010-06-14,128.5,128.5
2010-06-15,128.93,129.79
2010-06-16,128.34,130.35
2010-06-17,130.07,130.98
2010-06-18,131.02,130.15
2010-06-21,131.42,130.65
2010-06-22,130.37,129.3
2010-06-23,129.25,130.11
2010-06-24,129.57,128.19
2010-06-25,128.34,127.12
2010-06-28,127.65,128.98
2010-06-29,127.35,125.09
2010-06-30,124.83,123.48
