Date,Open,Close
2005-06-01,60.24,61.62
2005-06-02,61.55,61.81
2005-06-03,61.6,61.44
2005-06-06,61.46,61.43
2005-06-07,61.77,61.9
2005-06-08,62.23,61.53
2005-06-09,61.6,61.25
2005-06-10,61.4,61.2
2005-06-13,61.16,61.34
2005-06-14,61.36,61.35
2005-06-15,61.6,61.18
2005-06-16,61.41,61.8
2005-06-17,62.25,62.09
2005-06-20,61.84,62.04
2005-06-21,61.98,61.99
2005-06-22,61.96,61.93
2005-06-23,61.76,59.77
2005-06-24,59.77,59.52
2005-06-27,59.1,60.0
2005-06-28,60.15,60.52
2005-06-29,60.11,60.29
2005-06-30,60.12,60.3
