Date,Open,Close
2015-06-01,72.79,73.1
2015-06-02,72.83,72.9
2015-06-03,73.21,73.47
2015-06-04,72.91,72.21
2015-06-05,72.0,73.55
2015-06-08,73.28,71.84
2015-06-09,72.46,71.76
2015-06-10,72.03,73.03
2015-06-11,73.17,72.4
2015-06-12,72.2,71.77
2015-06-15,71.31,72.56
2015-06-16,72.0,73.4
2015-06-17,73.5,74.42
2015-06-18,74.63,75.71
2015-06-19,75.5,75.0
2015-06-22,75.5,74.78
2015-06-23,74.86,74.2
2015-06-24,74.1,73.5
2015-06-25,74.32,73.61
2015-06-26,73.75,72.34
2015-06-29,71.67,70.0
2015-06-30,70.68,69.63
