Date,Open,Close
2018-01-02,173.73,173.22
2018-01-03,173.23,172.49
2018-01-04,173.24,173.7
2018-01-05,174.0,174.05
2018-01-08,173.74,173.93
2018-01-09,174.23,173.54
2018-01-10,173.5,173.51
2018-01-11,173.56,173.39
2018-01-12,173.36,173.57
2018-01-16,173.62,173.68
2018-01-17,174.35,174.98
2018-01-18,175.19,174.57
2018-01-19,174.99,176.12
2018-01-22,175.97,176.21
2018-01-23,175.57,176.81
2018-01-24,177.3,176.12
2018-01-25,176.4,175.66
2018-01-26,175.67,178.36
2018-01-29,178.3,177.77
2018-01-30,177.1,172.48
2018-01-31,173.6,171.14
