Date,Open,Close
2015-04-01,177.83,177.64
2015-04-02,177.84,177.98
2015-04-06,177.19,178.26
2015-04-07,182.0,178.1
2015-04-08,178.71,178.73
2015-04-09,178.13,177.73
2015-04-10,177.64,178.48
2015-04-13,178.83,178.58
2015-04-14,178.39,179.55
2015-04-15,179.99,176.73
2015-04-16,180.0,177.68
2015-04-17,176.25,177.48
2015-04-20,178.68,178.7
2015-04-21,179.2,180.13
2015-04-22,180.07,180.01
2015-04-23,179.06,181.91
2015-04-24,181.6,182.35
2015-04-27,182.5,180.12
2015-04-28,180.49,181.11
2015-04-29,175.81,168.05
2015-04-30,167.21,165.6
