Date,Open,Close
2012-03-01,56.6,57.32
2012-03-02,57.28,57.39
2012-03-05,57.26,57.28
2012-03-06,57.15,56.35
2012-03-07,56.45,56.26
2012-03-08,57.1,57.49
2012-03-09,57.5,57.95
2012-03-12,57.8,58.23
2012-03-13,58.45,58.93
2012-03-14,58.82,58.99
2012-03-15,58.88,59.11
2012-03-16,59.28,59.42
2012-03-19,59.68,60.22
2012-03-20,59.88,60.4
2012-03-21,60.25,60.39
2012-03-22,60.19,60.11
2012-03-23,60.06,60.4
2012-03-26,60.61,60.99
2012-03-27,60.93,61.33
2012-03-28,61.38,61.12
2012-03-29,60.73,60.98
2012-03-30,61.06,61.29
