Date,Open,Close
2013-04-01,256.5,252.96
2013-04-02,253.41,257.44
2013-04-03,257.83,248.23
2013-04-04,248.22,251.11
2013-04-05,247.23,245.79
2013-04-08,245.47,249.38
2013-04-09,251.91,254.04
2013-04-10,255.43,260.77
2013-04-11,261.35,264.14
2013-04-12,262.95,263.13
2013-04-15,260.0,253.86
2013-04-16,257.77,257.22
2013-04-17,254.55,251.03
2013-04-18,251.01,245.3
2013-04-19,246.46,250.16
2013-04-22,251.24,250.51
2013-04-23,252.5,259.48
2013-04-24,259.94,258.67
2013-04-25,259.87,263.57
2013-04-26,262.61,263.77
2013-04-29,264.16,268.21
2013-04-30,268.46,266.5
