Date,Open,Close
2010-04-01,108.79,109.53
2010-04-05,109.97,112.19
2010-04-06,111.81,112.7
2010-04-07,112.86,113.92
2010-04-08,113.46,114.17
2010-04-09,114.64,114.77
2010-04-12,114.55,114.23
2010-04-13,115.14,115.64
2010-04-14,110.94,111.15
2010-04-15,109.5,107.78
2010-04-16,107.84,104.93
2010-04-19,104.8,105.75
2010-04-20,106.83,107.51
2010-04-21,107.8,107.59
2010-04-22,106.73,110.65
2010-04-23,110.02,110.92
2010-04-26,110.91,110.2
2010-04-27,110.2,108.15
2010-04-28,108.41,108.43
2010-04-29,108.44,111.38
2010-04-30,111.32,110.54
