Date,Open,Close
1998-12-01,42.25,44.06
1998-12-02,44.06,44.63
1998-12-03,44.63,43.0
1998-12-04,43.0,44.25
1998-12-07,44.31,42.5
1998-12-08,42.56,43.13
1998-12-09,42.88,42.5
1998-12-10,42.25,41.06
1998-12-11,41.06,40.88
1998-12-14,39.5,38.56
1998-12-15,38.75,39.31
1998-12-16,39.13,38.94
1998-12-17,39.5,39.44
1998-12-18,39.75,40.44
1998-12-21,40.5,41.0
1998-12-22,40.5,40.81
1998-12-23,41.0,42.06
1998-12-24,42.13,41.56
1998-12-28,41.69,42.56
1998-12-29,42.69,44.06
1998-12-30,43.81,42.88
1998-12-31,43.13,42.69
