Date,Open,Close
2012-03-01,110.39,111.53
2012-03-02,110.93,110.89
2012-03-05,110.6,109.55
2012-03-06,106.94,106.8
2012-03-07,106.93,107.84
2012-03-08,108.67,109.27
2012-03-09,109.35,107.64
2012-03-12,107.89,108.15
2012-03-13,108.64,110.39
2012-03-14,110.49,107.71
2012-03-15,108.53,113.08
2012-03-16,113.36,113.15
2012-03-19,112.48,113.01
2012-03-20,112.38,111.84
2012-03-21,111.86,112.31
2012-03-22,111.22,110.04
2012-03-23,110.41,108.89
2012-03-26,109.48,111.33
2012-03-27,111.46,110.51
2012-03-28,110.22,107.91
2012-03-29,107.16,107.4
2012-03-30,107.89,107.48
