Date,Open,Close
2008-12-01,20.89,17.15
2008-12-02,17.89,19.11
2008-12-03,18.05,20.54
2008-12-04,19.44,21.17
2008-12-05,22.43,28.52
2008-12-08,30.87,28.14
2008-12-09,27.62,28.64
2008-12-10,29.76,28.29
2008-12-11,27.72,27.28
2008-12-12,26.2,26.8
2008-12-15,26.86,24.61
2008-12-16,25.56,29.8
2008-12-17,29.21,29.18
2008-12-18,29.88,30.74
2008-12-19,30.93,29.23
2008-12-22,28.32,26.35
2008-12-23,26.9,26.93
2008-12-24,26.97,26.85
2008-12-26,27.05,26.78
2008-12-29,26.85,27.13
2008-12-30,27.46,29.25
2008-12-31,29.18,30.26
