Date,Open,Close
2017-06-01,151.75,151.53
2017-06-02,151.85,153.61
2017-06-05,153.64,153.63
2017-06-06,153.41,152.81
2017-06-07,153.27,153.12
2017-06-08,154.08,154.71
2017-06-09,154.77,149.63
2017-06-12,148.17,148.44
2017-06-13,150.15,150.68
2017-06-14,151.26,150.25
2017-06-15,147.67,149.8
2017-06-16,149.59,150.64
2017-06-19,151.71,152.87
2017-06-20,152.88,152.25
2017-06-21,152.36,153.91
2017-06-22,153.01,153.4
2017-06-23,152.72,155.07
2017-06-26,156.25,153.59
2017-06-27,152.84,150.58
2017-06-28,150.92,153.24
2017-06-29,152.28,151.04
2017-06-30,151.9,150.98
