Date,Open,Close
1992-03-02,28.75,28.5
1992-03-03,28.5,28.75
1992-03-04,29.0,29.13
1992-03-05,29.38,28.5
1992-03-06,28.75,28.13
1992-03-09,28.0,29.0
1992-03-10,29.5,29.88
1992-03-11,29.88,29.13
1992-03-12,29.13,28.38
1992-03-13,28.5,27.75
1992-03-16,27.5,28.5
1992-03-17,28.75,28.25
1992-03-18,28.25,29.5
1992-03-19,29.63,29.88
1992-03-20,29.88,28.75
1992-03-23,28.38,28.0
1992-03-24,28.25,28.38
1992-03-25,28.5,28.13
1992-03-26,28.38,28.13
1992-03-27,28.13,27.75
1992-03-30,27.5,26.0
1992-03-31,25.75,27.0
