Date,Open,Close
2000-06-01,30.13,30.0
2000-06-02,30.06,30.19
2000-06-05,30.06,29.44
2000-06-06,29.44,29.25
2000-06-07,29.13,29.5
2000-06-08,29.5,30.44
2000-06-09,30.19,28.5
2000-06-12,28.75,29.59
2000-06-13,29.75,29.81
2000-06-14,29.75,29.63
2000-06-15,29.75,30.13
2000-06-16,29.56,28.94
2000-06-19,29.0,28.31
2000-06-20,28.0,27.25
2000-06-21,27.31,26.56
2000-06-22,26.69,26.81
2000-06-23,27.06,28.56
2000-06-26,28.0,28.56
2000-06-27,28.63,27.88
2000-06-28,28.0,27.9
2000-06-29,27.75,27.81
2000-06-30,28.38,29.75
