Date,Open,Close
1990-08-01,67.75,67.0
1990-08-02,66.75,66.25
1990-08-03,66.0,65.0
1990-08-06,64.38,63.75
1990-08-07,63.25,62.12
1990-08-08,62.25,62.5
1990-08-09,62.62,63.0
1990-08-10,63.12,61.62
1990-08-13,61.0,60.38
1990-08-14,60.5,59.88
1990-08-15,60.25,60.12
1990-08-16,60.0,61.0
1990-08-17,60.0,60.75
1990-08-20,60.88,62.0
1990-08-21,61.5,61.38
1990-08-22,61.5,60.75
1990-08-23,60.5,59.62
1990-08-24,59.75,60.5
1990-08-27,61.12,61.38
1990-08-28,61.25,61.38
1990-08-29,61.5,63.12
1990-08-30,62.88,63.0
1990-08-31,62.75,63.12
