Date,Open,Close
1998-06-01,83.94,85.5
1998-06-02,85.5,85.69
1998-06-03,85.44,85.81
1998-06-04,84.56,86.44
1998-06-05,86.25,86.19
1998-06-08,87.88,87.88
1998-06-09,89.0,88.25
1998-06-10,87.94,86.81
1998-06-11,86.63,84.56
1998-06-12,84.5,85.25
1998-06-15,83.69,84.81
1998-06-16,85.56,87.38
1998-06-17,87.94,89.19
1998-06-18,89.06,89.88
1998-06-19,90.06,88.38
1998-06-22,88.19,86.69
1998-06-23,87.94,88.25
1998-06-24,88.94,90.88
1998-06-25,90.63,90.31
1998-06-26,90.06,90.38
1998-06-29,91.19,92.19
1998-06-30,92.25,91.06
