Date,Open,Close
2016-03-01,38.69,39.9
2016-03-02,39.99,40.53
2016-03-03,40.48,40.77
2016-03-04,40.91,41.03
2016-03-07,40.65,40.77
2016-03-08,40.22,39.85
2016-03-09,40.14,39.76
2016-03-10,39.94,39.51
2016-03-11,39.93,40.46
2016-03-14,40.47,40.49
2016-03-15,40.14,40.79
2016-03-16,40.64,40.54
2016-03-17,40.379,40.69
2016-03-18,41.0,41.32
2016-03-21,41.23,41.38
2016-03-22,41.02,41.32
2016-03-23,41.2,41.19
2016-03-24,40.73,40.78
2016-03-28,40.84,40.69
2016-03-29,40.31,40.39
2016-03-30,40.61,40.99
2016-03-31,40.86,40.59
