Date,Open,Close
2014-07-01,88.13,87.96
2014-07-02,88.05,87.84
2014-07-03,88.19,88.65
2014-07-07,88.54,88.13
2014-07-08,87.66,87.06
2014-07-09,87.25,87.12
2014-07-10,86.1,86.09
2014-07-11,86.02,85.89
2014-07-14,86.59,86.39
2014-07-15,86.39,85.65
2014-07-16,86.03,86.26
2014-07-17,85.34,85.19
2014-07-18,85.34,85.19
2014-07-21,85.04,85.82
2014-07-22,86.28,86.33
2014-07-23,86.3,86.37
2014-07-24,86.14,85.02
2014-07-25,87.17,90.77
2014-07-28,90.75,90.66
2014-07-29,90.49,89.35
2014-07-30,89.51,89.38
2014-07-31,88.97,87.45
