Date,Open,Close
1997-07-01,59.63,59.0
1997-07-02,59.13,60.5
1997-07-03,60.25,59.25
1997-07-07,59.38,59.75
1997-07-08,59.75,59.75
1997-07-09,60.0,60.13
1997-07-10,60.0,60.0
1997-07-11,60.0,63.88
1997-07-14,63.25,63.25
1997-07-15,63.25,63.25
1997-07-16,63.5,63.63
1997-07-17,64.25,64.38
1997-07-18,64.25,63.88
1997-07-21,63.25,62.38
1997-07-22,62.5,62.5
1997-07-23,62.0,61.5
1997-07-24,60.63,60.31
1997-07-25,62.0,60.38
1997-07-28,60.63,61.13
1997-07-29,61.13,61.75
1997-07-30,61.13,63.5
1997-07-31,65.25,64.38
