Date,Open,Close
2010-03-01,61.85,63.1
2010-03-02,62.95,63.54
2010-03-03,62.07,63.02
2010-03-04,63.02,63.52
2010-03-05,63.55,64.15
2010-03-08,64.15,62.56
2010-03-09,62.41,62.49
2010-03-10,62.4,60.9
2010-03-11,60.93,62.74
2010-03-12,62.76,62.37
2010-03-15,62.36,62.58
2010-03-16,62.56,62.67
2010-03-17,62.67,63.39
2010-03-18,63.5,63.68
2010-03-19,63.73,63.37
2010-03-22,63.35,64.19
2010-03-23,64.36,63.82
2010-03-24,63.83,63.21
2010-03-25,63.48,62.95
2010-03-26,63.0,62.62
2010-03-29,62.8,63.09
2010-03-30,63.19,63.42
2010-03-31,62.85,63.4
