Date,Open,Close
2011-01-03,113.27,113.81
2011-01-04,114.09,111.68
2011-01-05,111.33,111.99
2011-01-06,111.99,110.71
2011-01-07,111.02,109.51
2011-01-10,109.07,109.21
2011-01-11,109.12,109.16
2011-01-12,110.9,111.17
2011-01-13,111.16,111.45
2011-01-14,111.44,112.5
2011-01-18,112.67,113.27
2011-01-19,112.99,112.47
2011-01-20,112.37,112.23
2011-01-21,112.78,112.83
2011-01-24,112.95,113.06
2011-01-25,111.96,114.65
2011-01-26,114.76,115.54
2011-01-27,116.02,116.17
2011-01-28,116.35,113.78
2011-01-31,114.3,115.93
