Date,Open,Close
2015-12-01,194.31,191.68
2015-12-02,191.05,188.1
2015-12-03,188.38,187.62
2015-12-04,187.98,189.48
2015-12-07,189.12,188.26
2015-12-08,186.81,186.28
2015-12-09,185.97,185.45
2015-12-10,185.11,186.52
2015-12-11,184.84,183.27
2015-12-14,183.75,184.12
2015-12-15,185.72,183.14
2015-12-16,182.98,186.42
2015-12-17,186.46,184.6
2015-12-18,184.25,183.32
2015-12-21,184.57,185.16
2015-12-22,185.74,187.22
2015-12-23,188.16,190.08
2015-12-24,189.54,189.84
2015-12-28,188.73,190.18
2015-12-29,191.32,192.62
2015-12-30,192.5,190.58
2015-12-31,190.07,189.79
