Date,Open,Close
2011-08-01,148.57,145.66
2011-08-02,144.57,143.26
2011-08-03,145.11,143.98
2011-08-04,142.51,135.43
2011-08-05,139.28,135.69
2011-08-08,132.29,124.93
2011-08-09,127.05,132.51
2011-08-10,129.6,128.23
2011-08-11,129.63,134.55
2011-08-12,135.9,134.08
2011-08-15,136.42,137.37
2011-08-16,137.98,133.17
2011-08-17,132.93,126.31
2011-08-18,122.86,114.06
2011-08-19,117.72,111.0
2011-08-22,114.26,110.86
2011-08-23,112.45,118.66
2011-08-24,117.52,116.42
2011-08-25,115.64,112.47
2011-08-26,111.48,117.5
2011-08-29,118.82,126.58
2011-08-30,125.26,123.46
2011-08-31,125.78,128.75
